IdFeedBack,Prediction
S25_Sess05_FB036,0.3365932273513552
S25_Sess05_FB037,0.2888319437231782
S25_Sess05_FB038,0.3106631812861196
S25_Sess05_FB039,0.29899340895394333
S25_Sess05_FB040,0.3195777326867536
S25_Sess05_FB041,0.3387821184341575
S25_Sess05_FB042,0.25495960448621835
S25_Sess05_FB043,0.3181495711427086
S25_Sess05_FB044,0.2794822304696345
S25_Sess05_FB045,0.25682628375382044
S25_Sess05_FB046,0.25118116952867753
S25_Sess05_FB047,0.27537991159706576
S25_Sess05_FB048,0.26510812806672346
S25_Sess05_FB049,0.2437395565814895
S25_Sess05_FB050,0.2980004271070259
S25_Sess05_FB051,0.2675717059228946
S25_Sess05_FB052,0.273187628165494
S25_Sess05_FB053,0.2606809301077784
S25_Sess05_FB054,0.2292061194989642
S25_Sess05_FB055,0.32890157172240964
S25_Sess05_FB056,0.2890015777576139
S25_Sess05_FB057,0.29393346118547814
S25_Sess05_FB058,0.2615923150169378
S25_Sess05_FB059,0.2786654821412188
S25_Sess05_FB060,0.29573933260813146
S25_Sess05_FB061,0.30912543469340614
S25_Sess05_FB062,0.2957027234891556
S25_Sess05_FB063,0.2560700379872648
S25_Sess05_FB064,0.2923405376840106
S25_Sess05_FB065,0.29749504062957355
S25_Sess05_FB066,0.2847121792641709
S25_Sess05_FB067,0.26517936765907046
S25_Sess05_FB068,0.25460024692058203
S25_Sess05_FB069,0.2701819542479106
S25_Sess05_FB070,0.28415786178051805
S25_Sess05_FB071,0.3014837955804519
S25_Sess05_FB072,0.28677291651417935
S25_Sess05_FB073,0.2629732647638596
S25_Sess05_FB074,0.2796944372127337
S25_Sess05_FB075,0.28583136613974813
S25_Sess05_FB076,0.29022601591515285
S25_Sess05_FB077,0.27453825228083906
S25_Sess05_FB078,0.2624934383333196
S25_Sess05_FB079,0.26670718097767654
S25_Sess05_FB080,0.31997845311312123
S25_Sess05_FB081,0.27161691545327993
S25_Sess05_FB082,0.2733300598664562
S25_Sess05_FB083,0.2843630797292608
S25_Sess05_FB084,0.3035456357835876
S25_Sess05_FB085,0.2484345048082337
S25_Sess05_FB086,0.303187465436511
S25_Sess05_FB087,0.2711351799780568
S25_Sess05_FB088,0.2923615354570894
S25_Sess05_FB089,0.29631805630074237
S25_Sess05_FB090,0.30858687327361534
S25_Sess05_FB091,0.2513166126518541
S25_Sess05_FB092,0.27200208969718587
S25_Sess05_FB093,0.35012423823394667
S25_Sess05_FB094,0.26975622671168986
S25_Sess05_FB095,0.35236020126665113
S25_Sess05_FB096,0.269525114082129
S25_Sess05_FB097,0.2724430588588975
S25_Sess05_FB098,0.2828615088205306
S25_Sess05_FB099,0.25317295604843126
S25_Sess05_FB100,0.3065402387863969
