IdFeedBack,Prediction
S25_Sess05_FB036,0.37553277781180405
S25_Sess05_FB037,0.29116664584029717
S25_Sess05_FB038,0.35143896501836236
S25_Sess05_FB039,0.4790857373032976
S25_Sess05_FB040,0.38907477847529937
S25_Sess05_FB041,0.3452091862430881
S25_Sess05_FB042,0.398129473570299
S25_Sess05_FB043,0.39703459102736494
S25_Sess05_FB044,0.4360854469048014
S25_Sess05_FB045,0.3540962167119207
S25_Sess05_FB046,0.41189912687757796
S25_Sess05_FB047,0.38311386973991923
S25_Sess05_FB048,0.402840466978878
S25_Sess05_FB049,0.40295679342018237
S25_Sess05_FB050,0.38870042217567646
S25_Sess05_FB051,0.31175936210860217
S25_Sess05_FB052,0.3699018766738195
S25_Sess05_FB053,0.3757566956509018
S25_Sess05_FB054,0.35775067014126416
S25_Sess05_FB055,0.3316371496460761
S25_Sess05_FB056,0.3426592973971302
S25_Sess05_FB057,0.28865092681046967
S25_Sess05_FB058,0.40844223100282884
S25_Sess05_FB059,0.37544920199939474
S25_Sess05_FB060,0.45291357986025466
S25_Sess05_FB061,0.3489870667893751
S25_Sess05_FB062,0.39017747224917604
S25_Sess05_FB063,0.42821925672470246
S25_Sess05_FB064,0.3290641966097332
S25_Sess05_FB065,0.3427967008757083
S25_Sess05_FB066,0.4334638713896253
S25_Sess05_FB067,0.42289684947706413
S25_Sess05_FB068,0.40268409782764353
S25_Sess05_FB069,0.3627748211157713
S25_Sess05_FB070,0.41625447456569564
S25_Sess05_FB071,0.4027842019978765
S25_Sess05_FB072,0.37946654130776475
S25_Sess05_FB073,0.28916397525317866
S25_Sess05_FB074,0.3575706516066681
S25_Sess05_FB075,0.36931309765669834
S25_Sess05_FB076,0.41770990665000574
S25_Sess05_FB077,0.3558330854659214
S25_Sess05_FB078,0.3904039668499301
S25_Sess05_FB079,0.3977079719571958
S25_Sess05_FB080,0.3671200797938797
S25_Sess05_FB081,0.34066415608712747
S25_Sess05_FB082,0.4031829955527573
S25_Sess05_FB083,0.35101558667662075
S25_Sess05_FB084,0.3636851982077675
S25_Sess05_FB085,0.4364904169751268
S25_Sess05_FB086,0.35029364419830045
S25_Sess05_FB087,0.3752789702280477
S25_Sess05_FB088,0.39924351178519085
S25_Sess05_FB089,0.4171664814902411
S25_Sess05_FB090,0.38638662104771165
S25_Sess05_FB091,0.4139140075298359
S25_Sess05_FB092,0.33643531181556036
S25_Sess05_FB093,0.42397777073207127
S25_Sess05_FB094,0.3684672829948067
S25_Sess05_FB095,0.456543052753948
S25_Sess05_FB096,0.3525594398183626
S25_Sess05_FB097,0.3681944308061586
S25_Sess05_FB098,0.25416092176034766
S25_Sess05_FB099,0.4259479157142978
S25_Sess05_FB100,0.3051628142696454
