IdFeedBack,Prediction
S25_Sess05_FB037,0.3203340299758856
S25_Sess05_FB038,0.3788643763137515
S25_Sess05_FB039,0.40857725811733037
S25_Sess05_FB040,0.3834060395711633
S25_Sess05_FB041,0.4281932706418776
S25_Sess05_FB042,0.3621294590870136
S25_Sess05_FB043,0.432460089211545
S25_Sess05_FB044,0.4102026867582434
S25_Sess05_FB045,0.37461361825635703
S25_Sess05_FB046,0.37020510040480226
S25_Sess05_FB047,0.3919021210100862
S25_Sess05_FB048,0.39603153286433557
S25_Sess05_FB049,0.32340240052561503
S25_Sess05_FB050,0.3322375136266048
S25_Sess05_FB051,0.3485866252408088
S25_Sess05_FB052,0.379408192830349
S25_Sess05_FB053,0.35603262160752236
S25_Sess05_FB054,0.33584489040323917
S25_Sess05_FB055,0.35225211254933964
S25_Sess05_FB056,0.3298228767582861
S25_Sess05_FB057,0.32706876840076626
S25_Sess05_FB058,0.39171927710732857
S25_Sess05_FB059,0.3334869634786144
S25_Sess05_FB060,0.3513970324561207
S25_Sess05_FB061,0.4892065720312921
S25_Sess05_FB062,0.35753979794096186
S25_Sess05_FB063,0.3933018128443721
S25_Sess05_FB064,0.3437803929085099
S25_Sess05_FB065,0.2741772906141069
S25_Sess05_FB066,0.40050988520113334
S25_Sess05_FB067,0.3077337697233788
S25_Sess05_FB068,0.28714310055746645
S25_Sess05_FB069,0.3320698360631312
S25_Sess05_FB070,0.3848317876352505
S25_Sess05_FB071,0.38974143301851694
S25_Sess05_FB072,0.38942595343612196
S25_Sess05_FB073,0.30911886849439624
S25_Sess05_FB074,0.34971373996016275
S25_Sess05_FB075,0.34336680906080486
S25_Sess05_FB076,0.4123691314284995
S25_Sess05_FB077,0.3677095983672206
S25_Sess05_FB078,0.3255810313423838
S25_Sess05_FB079,0.34033300329316274
S25_Sess05_FB080,0.3690936961986257
S25_Sess05_FB081,0.3233986514416992
S25_Sess05_FB082,0.37150034364958423
S25_Sess05_FB083,0.3815128887520069
S25_Sess05_FB084,0.3354126565910449
S25_Sess05_FB085,0.42231808546734506
S25_Sess05_FB086,0.3600260851719445
S25_Sess05_FB087,0.3451944800317161
S25_Sess05_FB088,0.3965136082246076
S25_Sess05_FB089,0.34108908943443406
S25_Sess05_FB090,0.38096168122436774
S25_Sess05_FB091,0.36598639690926726
S25_Sess05_FB092,0.31281629851212017
S25_Sess05_FB093,0.39815617195185377
S25_Sess05_FB094,0.3434493235411367
S25_Sess05_FB095,0.4037861953518471
S25_Sess05_FB096,0.3329807464026405
S25_Sess05_FB097,0.3624484780555086
S25_Sess05_FB098,0.3255268207342909
S25_Sess05_FB099,0.35931987689557
S25_Sess05_FB100,0.34504423284196345
