IdFeedBack,Prediction
S25_Sess05_FB043,0.3438039357848217
S25_Sess05_FB044,0.6554519076147932
S25_Sess05_FB045,0.9636616069515922
S25_Sess05_FB046,0.8918443878488397
S25_Sess05_FB047,0.8855125277794532
S25_Sess05_FB048,0.7400521147395345
S25_Sess05_FB049,0.7612969292560324
S25_Sess05_FB050,0.8952698417886129
S25_Sess05_FB051,0.9152310033797492
S25_Sess05_FB052,0.9350959234423389
S25_Sess05_FB053,0.7226687296011979
S25_Sess05_FB054,0.8146602984933671
S25_Sess05_FB055,0.7817187732382829
S25_Sess05_FB056,0.9811113896600381
S25_Sess05_FB057,0.9013680547765486
S25_Sess05_FB058,0.8844792165834745
S25_Sess05_FB059,0.8951379926414675
S25_Sess05_FB060,0.8452488922720891
S25_Sess05_FB061,0.5093362286206251
S25_Sess05_FB062,0.4533962624878187
S25_Sess05_FB063,0.36025005400465293
S25_Sess05_FB064,0.6422792966233598
S25_Sess05_FB065,0.6726577241519225
S25_Sess05_FB066,0.8575840905540785
S25_Sess05_FB067,0.9693379389230665
S25_Sess05_FB068,0.2331655990046937
S25_Sess05_FB069,0.9362360168746734
S25_Sess05_FB070,0.9862231838649048
S25_Sess05_FB071,0.7640887847495434
S25_Sess05_FB072,0.42965082959048106
S25_Sess05_FB073,0.9791680620194974
S25_Sess05_FB074,0.7975893371626086
S25_Sess05_FB075,0.991306538945905
S25_Sess05_FB076,0.9237512570513168
S25_Sess05_FB077,0.9363251510607145
S25_Sess05_FB078,0.7424646019415644
S25_Sess05_FB079,0.9527186941420612
S25_Sess05_FB080,0.5977107581172809
S25_Sess05_FB081,0.08395178947364501
S25_Sess05_FB082,0.9453496847005244
S25_Sess05_FB083,0.5579226500159076
S25_Sess05_FB084,0.9389715786980734
S25_Sess05_FB085,0.9686254371359054
S25_Sess05_FB086,0.8188048252461015
S25_Sess05_FB087,0.9619174023151302
S25_Sess05_FB088,0.623418273699908
S25_Sess05_FB089,0.632751747627127
S25_Sess05_FB090,0.25364875589571945
S25_Sess05_FB091,0.9835176127131644
S25_Sess05_FB092,0.9705247281012477
S25_Sess05_FB093,0.4791864903121007
S25_Sess05_FB094,0.9150808652429611
S25_Sess05_FB095,0.8987503708291374
S25_Sess05_FB096,0.9621898150203773
S25_Sess05_FB097,0.9006978002323429
S25_Sess05_FB098,0.8417671995140659
S25_Sess05_FB099,0.9086732607738363
S25_Sess05_FB100,0.5334948826425389
