IdFeedBack,Prediction
S25_Sess05_FB042,0.8406870229090311
S25_Sess05_FB043,0.331887822367024
S25_Sess05_FB044,0.7863114250129438
S25_Sess05_FB045,0.8272026050888852
S25_Sess05_FB046,0.7536654406951682
S25_Sess05_FB047,0.7654379332865329
S25_Sess05_FB048,0.7980927775553012
S25_Sess05_FB049,0.5405274364581376
S25_Sess05_FB050,0.6801425638715297
S25_Sess05_FB051,0.6803094324024819
S25_Sess05_FB052,0.8752233192155097
S25_Sess05_FB053,0.7492651400043194
S25_Sess05_FB054,0.5063901971114727
S25_Sess05_FB055,0.35920005928431553
S25_Sess05_FB056,0.7756773135867494
S25_Sess05_FB057,0.7360400944027214
S25_Sess05_FB058,0.7726039460748455
S25_Sess05_FB059,0.766190919954549
S25_Sess05_FB060,0.6733880334111788
S25_Sess05_FB061,0.6426365087887094
S25_Sess05_FB062,0.46064323722324774
S25_Sess05_FB063,0.6375992119512826
S25_Sess05_FB064,0.6425990545074973
S25_Sess05_FB065,0.6635662508790195
S25_Sess05_FB066,0.6613923461467646
S25_Sess05_FB067,0.8396913878802601
S25_Sess05_FB068,0.7123839963484058
S25_Sess05_FB069,0.5194000270021815
S25_Sess05_FB070,0.8047171789283214
S25_Sess05_FB071,0.714448324364177
S25_Sess05_FB072,0.689754061711102
S25_Sess05_FB073,0.8562654846343725
S25_Sess05_FB074,0.668421311341902
S25_Sess05_FB075,0.8014929823337806
S25_Sess05_FB076,0.88714230690911
S25_Sess05_FB077,0.8014486391034492
S25_Sess05_FB078,0.6561773202277887
S25_Sess05_FB079,0.778988993933599
S25_Sess05_FB080,0.7556143727663731
S25_Sess05_FB081,0.36331106735021845
S25_Sess05_FB082,0.8099931461296117
S25_Sess05_FB083,0.535053906534197
S25_Sess05_FB084,0.6031498544355276
S25_Sess05_FB085,0.7616394482449901
S25_Sess05_FB086,0.703600960847216
S25_Sess05_FB087,0.869725847337407
S25_Sess05_FB088,0.6371691153259347
S25_Sess05_FB089,0.5041013649857633
S25_Sess05_FB090,0.40547326959042834
S25_Sess05_FB091,0.7875842036658971
S25_Sess05_FB092,0.8080342270619043
S25_Sess05_FB093,0.4476707148302205
S25_Sess05_FB094,0.6763808644979306
S25_Sess05_FB095,0.6320831861880856
S25_Sess05_FB096,0.8293335533936097
S25_Sess05_FB097,0.4899961381513952
S25_Sess05_FB098,0.7711571645796336
S25_Sess05_FB099,0.7090902744571499
S25_Sess05_FB100,0.5134975943916454
