IdFeedBack,Prediction
S25_Sess05_FB035,0.3339277848769524
S25_Sess05_FB036,0.26361929702078435
S25_Sess05_FB037,0.27533430065124354
S25_Sess05_FB038,0.1790672987971157
S25_Sess05_FB039,0.7674127141073996
S25_Sess05_FB040,0.2584153523757958
S25_Sess05_FB041,0.2639105752038903
S25_Sess05_FB042,0.04181089074477684
S25_Sess05_FB043,0.2507558162105039
S25_Sess05_FB044,0.3495801177343534
S25_Sess05_FB045,0.01303592988358293
S25_Sess05_FB046,0.11081472329563535
S25_Sess05_FB047,0.22368056602623154
S25_Sess05_FB048,0.1412841823722577
S25_Sess05_FB049,0.2070592269392022
S25_Sess05_FB050,0.18414709904766424
S25_Sess05_FB051,0.057310094004321965
S25_Sess05_FB052,0.09977434063005675
S25_Sess05_FB053,0.05121433930090713
S25_Sess05_FB054,0.24342896058622143
S25_Sess05_FB055,0.13579905865297504
S25_Sess05_FB056,0.011922737664666894
S25_Sess05_FB057,0.020080135902791896
S25_Sess05_FB058,0.06376833349667455
S25_Sess05_FB059,0.10088561464469303
S25_Sess05_FB060,0.15900763546302088
S25_Sess05_FB061,0.1232824885909014
S25_Sess05_FB062,0.24998473114314756
S25_Sess05_FB063,0.23196847087769867
S25_Sess05_FB064,0.19200149351756957
S25_Sess05_FB065,0.4565063908431134
S25_Sess05_FB066,0.14244988541344983
S25_Sess05_FB067,0.020948357756082392
S25_Sess05_FB068,0.30651830699095517
S25_Sess05_FB069,0.18071278070976227
S25_Sess05_FB070,0.010963575178919993
S25_Sess05_FB071,0.19399253694157492
S25_Sess05_FB072,0.1591898233566772
S25_Sess05_FB073,0.025715063173299968
S25_Sess05_FB074,0.05800743252312124
S25_Sess05_FB075,0.031085024984237708
S25_Sess05_FB076,0.05289978832492925
S25_Sess05_FB077,0.030742183151719393
S25_Sess05_FB078,0.22941040013138025
S25_Sess05_FB079,0.07436697252336966
S25_Sess05_FB080,0.3499784412612438
S25_Sess05_FB081,0.7906101115081183
S25_Sess05_FB082,0.04182678809973184
S25_Sess05_FB083,0.340902695039336
S25_Sess05_FB084,0.05214211370906363
S25_Sess05_FB085,0.03409887891376562
S25_Sess05_FB086,0.06606792070414436
S25_Sess05_FB087,0.023594857626015875
S25_Sess05_FB088,0.13956550811054413
S25_Sess05_FB089,0.2571744170228798
S25_Sess05_FB090,0.7303098900126459
S25_Sess05_FB091,0.01748645563664808
S25_Sess05_FB092,0.035981421292034965
S25_Sess05_FB093,0.609114303820536
S25_Sess05_FB094,0.0658958622259993
S25_Sess05_FB095,0.10614190201267404
S25_Sess05_FB096,0.011752058341354288
S25_Sess05_FB097,0.03523113123326915
S25_Sess05_FB098,0.2340676287277038
S25_Sess05_FB099,0.022634923363581083
S25_Sess05_FB100,0.3880456180992575
