IdFeedBack,Prediction
S25_Sess05_FB035,0.5255538561903844
S25_Sess05_FB036,0.3789074389151297
S25_Sess05_FB037,0.35358186708558115
S25_Sess05_FB038,0.46162491903370273
S25_Sess05_FB039,0.515203815207909
S25_Sess05_FB040,0.3846618349054316
S25_Sess05_FB041,0.6583062274415338
S25_Sess05_FB042,0.2542359258368875
S25_Sess05_FB043,0.4709647014096142
S25_Sess05_FB044,0.3385134858102109
S25_Sess05_FB045,0.23483520325682672
S25_Sess05_FB046,0.1376150525556189
S25_Sess05_FB047,0.31432315556191504
S25_Sess05_FB048,0.379194386983584
S25_Sess05_FB049,0.15039151968162734
S25_Sess05_FB050,0.46040569253857344
S25_Sess05_FB051,0.24783778267013523
S25_Sess05_FB052,0.19540555289224415
S25_Sess05_FB053,0.23766777773851067
S25_Sess05_FB054,0.3158718884202867
S25_Sess05_FB055,0.5708799799776958
S25_Sess05_FB056,0.3731475162447687
S25_Sess05_FB057,0.3115926121008906
S25_Sess05_FB058,0.2751045155034586
S25_Sess05_FB059,0.34207943190361545
S25_Sess05_FB060,0.4619137508450901
S25_Sess05_FB061,0.5506023158043007
S25_Sess05_FB062,0.3384463184281097
S25_Sess05_FB063,0.32310180356218243
S25_Sess05_FB064,0.6172044268331611
S25_Sess05_FB065,0.39016552160155527
S25_Sess05_FB066,0.4107653702074918
S25_Sess05_FB067,0.2454525286665128
S25_Sess05_FB068,0.25379422506577376
S25_Sess05_FB069,0.2994748542368454
S25_Sess05_FB070,0.3939077279780463
S25_Sess05_FB071,0.37932859514974415
S25_Sess05_FB072,0.3010262077064655
S25_Sess05_FB073,0.25181997236691167
S25_Sess05_FB074,0.3793023059092706
S25_Sess05_FB075,0.2510970556325208
S25_Sess05_FB076,0.3265783729225876
S25_Sess05_FB077,0.24553160140531116
S25_Sess05_FB078,0.20620030656218358
S25_Sess05_FB079,0.18588358744396027
S25_Sess05_FB080,0.456983461882293
S25_Sess05_FB081,0.3429652342406715
S25_Sess05_FB082,0.33730219021626306
S25_Sess05_FB083,0.4074330593789537
S25_Sess05_FB084,0.3000743496305136
S25_Sess05_FB085,0.31415659201906654
S25_Sess05_FB086,0.31535136537627684
S25_Sess05_FB087,0.21034759588854923
S25_Sess05_FB088,0.3702893489859721
S25_Sess05_FB089,0.3753087468850391
S25_Sess05_FB090,0.44402302524854154
S25_Sess05_FB091,0.20088325544215868
S25_Sess05_FB092,0.24535391690292974
S25_Sess05_FB093,0.6501362416674852
S25_Sess05_FB094,0.2350649692573641
S25_Sess05_FB095,0.4429199763455739
S25_Sess05_FB096,0.19526040362697805
S25_Sess05_FB097,0.3433304437025009
S25_Sess05_FB098,0.36380936603342007
S25_Sess05_FB099,0.3082441484514362
S25_Sess05_FB100,0.6077117064406761
