IdFeedBack,Prediction
S25_Sess05_FB041,0.5153818727048748
S25_Sess05_FB042,0.5061989512446691
S25_Sess05_FB043,0.49802498598768413
S25_Sess05_FB044,0.5115873889745663
S25_Sess05_FB045,0.552085700356879
S25_Sess05_FB046,0.5249160553102291
S25_Sess05_FB047,0.4972644268931008
S25_Sess05_FB048,0.5137784415183564
S25_Sess05_FB049,0.48806971649047504
S25_Sess05_FB050,0.4821501616009609
S25_Sess05_FB051,0.5085703216621417
S25_Sess05_FB052,0.49378089060025615
S25_Sess05_FB053,0.479325885210595
S25_Sess05_FB054,0.5052237727807555
S25_Sess05_FB055,0.5460430297269983
S25_Sess05_FB056,0.512140696834785
S25_Sess05_FB057,0.45335704630835794
S25_Sess05_FB058,0.5559927598144241
S25_Sess05_FB059,0.467329312259914
S25_Sess05_FB060,0.5266873864942893
S25_Sess05_FB061,0.5307270332613585
S25_Sess05_FB062,0.4906205429247852
S25_Sess05_FB063,0.5378829609873367
S25_Sess05_FB064,0.5030457194362821
S25_Sess05_FB065,0.4355247485545434
S25_Sess05_FB066,0.5020709983851027
S25_Sess05_FB067,0.4795886911960157
S25_Sess05_FB068,0.45217129323341854
S25_Sess05_FB069,0.48414341593870674
S25_Sess05_FB070,0.5415638132627906
S25_Sess05_FB071,0.5195950917239848
S25_Sess05_FB072,0.5125809805443882
S25_Sess05_FB073,0.4597409481063971
S25_Sess05_FB074,0.5124877462669659
S25_Sess05_FB075,0.5190766618130551
S25_Sess05_FB076,0.5235194952199564
S25_Sess05_FB077,0.49265483635813895
S25_Sess05_FB078,0.4551350667514695
S25_Sess05_FB079,0.5043447172339497
S25_Sess05_FB080,0.5242252950105274
S25_Sess05_FB081,0.4208876057736748
S25_Sess05_FB082,0.49602128737063395
S25_Sess05_FB083,0.46520988792753915
S25_Sess05_FB084,0.4872087470355127
S25_Sess05_FB085,0.5114116127079172
S25_Sess05_FB086,0.5418163325709803
S25_Sess05_FB087,0.5045616589253621
S25_Sess05_FB088,0.49838873758442465
S25_Sess05_FB089,0.5370769699930732
S25_Sess05_FB090,0.4712556956001339
S25_Sess05_FB091,0.5087840338741514
S25_Sess05_FB092,0.41451899140531123
S25_Sess05_FB093,0.45639906900805616
S25_Sess05_FB094,0.4894173153814286
S25_Sess05_FB095,0.5660241621739589
S25_Sess05_FB096,0.5083903054893683
S25_Sess05_FB097,0.5232956606580345
S25_Sess05_FB098,0.4677657047933409
S25_Sess05_FB099,0.528183415717249
S25_Sess05_FB100,0.5043532910847642
